,GT,winner,point_est,std,recovered,n_sig_better,nc_low,nc_high,above_nc,dif_from_nc_sig,sub-01_data_rdm_oe_rel,sub-02_data_rdm_oe_rel,sub-03_data_rdm_oe_rel,sub-04_data_rdm_oe_rel,sub-05_data_rdm_oe_rel,sub-01_GT_roi_size,sub-02_GT_roi_size,sub-03_GT_roi_size,sub-04_GT_roi_size,sub-05_GT_roi_size,pattern_subset,pattern_subset_type,prec_type,snr_rel,perm_num,n_runs
7624,VMV_right_mean,PHA_right_mean,0.2591427194248807,0.23634890179678808,0,0,0.012608314084897695,0.3756535621842118,1,,,,,,,78,80,64,85,79,5,random,res-univariate,1.0,2,32
7625,VMV_right_mean,VMV_right_mean,0.3756972193276853,0.07915553986461829,1,0,0.015241321505685936,0.43986037955219276,1,,,,,,,78,80,64,85,79,10,serial,res-univariate,1.0,2,32
7626,VMV_right_mean,VMV_right_mean,0.5072920694789248,0.08474013035054317,1,0,0.17387790066015368,0.5179288536588063,1,,,,,,,78,80,64,85,79,10,random,res-univariate,1.0,2,32
7627,VMV_right_mean,VMV_right_mean,0.4472515354469303,0.035947608241041595,1,19,0.062254723234992364,0.4685392837978491,1,,,,,,,78,80,64,85,79,25,serial,res-univariate,1.0,2,32
7628,VMV_right_mean,VMV_right_mean,0.6221538507624973,0.09064282441605413,1,16,0.39536198518767396,0.6412203717280753,1,,,,,,,78,80,64,85,79,25,random,res-univariate,1.0,2,32
7629,VMV_right_mean,VMV_right_mean,0.5976315982148339,0.0524052000502301,1,19,0.3445841276614566,0.6139132325176818,1,,,,,,,78,80,64,85,79,50,serial,res-univariate,1.0,2,32
7630,MT+MST_left_mean,MT+MST_left_mean,0.5178394367894328,0.29744768014226786,1,0,0.19678465447114438,0.5629485969871342,1,,,,,,,51,46,43,33,44,5,serial,res-univariate,1.0,2,2
7631,MT+MST_left_mean,MT+MST_right_mean,0.1004891384577911,0.06407393014275778,0,0,-0.5925805508560966,0.20082329106750219,1,,,,,,,51,46,43,33,44,5,random,res-univariate,1.0,2,2
7632,MT+MST_left_mean,MT+MST_left_mean,0.4171114544090784,0.06013586467620357,1,0,0.0655911954965288,0.4575632757811397,1,,,,,,,51,46,43,33,44,10,serial,res-univariate,1.0,2,2
7633,MT+MST_left_mean,MT+MST_left_mean,0.4071936684229744,0.07976764651773499,1,0,0.03583358412567803,0.45073370301292665,1,,,,,,,51,46,43,33,44,10,random,res-univariate,1.0,2,2
7634,MT+MST_left_mean,MT+MST_left_mean,0.36349218272694855,0.031226534052168003,1,19,-0.09447947988455535,0.402959857276988,1,,,,,,,51,46,43,33,44,25,serial,res-univariate,1.0,2,2
7635,MT+MST_left_mean,MT+MST_left_mean,0.38291608433432733,0.0275413842741795,1,19,-0.07367870849246962,0.4115985935010898,1,,,,,,,51,46,43,33,44,25,random,res-univariate,1.0,2,2
7636,MT+MST_left_mean,MT+MST_left_mean,0.38667876057270295,0.021042272040285043,1,19,-0.056809986700122675,0.4211028133225909,1,,,,,,,51,46,43,33,44,50,serial,res-univariate,1.0,2,2
7637,MT+MST_left_mean,MT+MST_left_mean,0.38582401128800575,0.1188706529032926,1,0,0.06346127183255636,0.40764588568809557,1,,,,,,,51,46,43,33,44,5,serial,res-univariate,1.0,2,4
7638,MT+MST_left_mean,VMV_left_mean,0.16668667538551873,0.22805785349498767,0,0,-0.22268351672639142,0.2911966928581576,1,,,,,,,51,46,43,33,44,5,random,res-univariate,1.0,2,4
7639,MT+MST_left_mean,MT+MST_left_mean,0.43297435564802994,0.10725452822067581,1,0,0.02996737389595022,0.453840362563695,1,,,,,,,51,46,43,33,44,10,serial,res-univariate,1.0,2,4
7640,MT+MST_left_mean,MT+MST_left_mean,0.338063363902002,0.08635006487317685,1,0,-0.12361960004966079,0.3862463882159854,1,,,,,,,51,46,43,33,44,10,random,res-univariate,1.0,2,4
7641,MT+MST_left_mean,MT+MST_left_mean,0.45871604454321796,0.038681257247757464,1,19,0.06809744336173375,0.47598890236902525,1,,,,,,,51,46,43,33,44,25,serial,res-univariate,1.0,2,4
7642,MT+MST_left_mean,MT+MST_left_mean,0.44304750715872737,0.048277117006324005,1,19,0.039203450155182236,0.46125466446805796,1,,,,,,,51,46,43,33,44,25,random,res-univariate,1.0,2,4
7643,MT+MST_left_mean,MT+MST_left_mean,0.43693744018842184,0.023537273528649826,1,19,0.02259645452038925,0.4560035726123384,1,,,,,,,51,46,43,33,44,50,serial,res-univariate,1.0,2,4
7644,MT+MST_left_mean,MT+MST_left_mean,0.18119995062190805,0.19405579280501112,1,0,-0.2941197753936386,0.277054721300209,1,,,,,,,51,46,43,33,44,5,serial,res-univariate,1.0,2,8
7645,MT+MST_left_mean,IT_left_mean,0.23282730454348957,0.17574139055021432,0,0,-0.21360654796485914,0.3117600452607514,1,,,,,,,51,46,43,33,44,5,random,res-univariate,1.0,2,8
7646,MT+MST_left_mean,MT+MST_left_mean,0.4951646880942457,0.10584134802911692,1,0,0.168561320043132,0.5141018988675026,1,,,,,,,51,46,43,33,44,10,serial,res-univariate,1.0,2,8
7647,MT+MST_left_mean,MT+MST_left_mean,0.44744292223959814,0.10820974799535547,1,0,0.12126027545481483,0.49389010719052856,1,,,,,,,51,46,43,33,44,10,random,res-univariate,1.0,2,8
7648,MT+MST_left_mean,MT+MST_left_mean,0.4972612779323171,0.04328370002627539,1,19,0.14668289878298743,0.5128840805183157,1,,,,,,,51,46,43,33,44,25,serial,res-univariate,1.0,2,8
7649,MT+MST_left_mean,MT+MST_left_mean,0.45534453783250134,0.057003304547763194,1,19,0.07308814372716166,0.4794969155857786,1,,,,,,,51,46,43,33,44,25,random,res-univariate,1.0,2,8
7650,MT+MST_left_mean,MT+MST_left_mean,0.4970868925314668,0.030871138262451563,1,19,0.13617298668692374,0.5089820669233688,1,,,,,,,51,46,43,33,44,50,serial,res-univariate,1.0,2,8
7651,MT+MST_left_mean,MT+MST_right_mean,0.3010190519550452,0.1642697031602429,0,0,-0.10146430963035728,0.3285939548923182,1,,,,,,,51,46,43,33,44,5,serial,res-univariate,1.0,2,16
7652,MT+MST_left_mean,MT+MST_left_mean,0.4353463919513668,0.12461638670604788,1,0,0.15002704048090912,0.4666009246360818,1,,,,,,,51,46,43,33,44,5,random,res-univariate,1.0,2,16
7653,MT+MST_left_mean,MT+MST_left_mean,0.44428823197412104,0.08970367249752302,1,0,0.07736197546192589,0.4613049750634518,1,,,,,,,51,46,43,33,44,10,serial,res-univariate,1.0,2,16
7654,MT+MST_left_mean,MT+MST_left_mean,0.5737244596295923,0.12114257766241476,1,0,0.30302176644747214,0.5866299456239118,1,,,,,,,51,46,43,33,44,10,random,res-univariate,1.0,2,16
7655,MT+MST_left_mean,MT+MST_left_mean,0.5899901785044341,0.06686807373138859,1,19,0.31814500250194006,0.5982999678506944,1,,,,,,,51,46,43,33,44,25,serial,res-univariate,1.0,2,16
7656,MT+MST_left_mean,MT+MST_left_mean,0.4685948822726589,0.037277021420202824,1,19,0.08386219805557556,0.4844830187898823,1,,,,,,,51,46,43,33,44,25,random,res-univariate,1.0,2,16
7657,MT+MST_left_mean,MT+MST_left_mean,0.5812752513638989,0.05531354704626736,1,19,0.3007141804228048,0.5893914683323187,1,,,,,,,51,46,43,33,44,50,serial,res-univariate,1.0,2,16
7658,MT+MST_left_mean,MT+MST_left_mean,0.5741957491581693,0.2935063809548284,1,0,0.2475942733725796,0.5874028040660699,1,,,,,,,51,46,43,33,44,5,serial,res-univariate,1.0,2,32
7659,MT+MST_left_mean,MT+MST_left_mean,0.25864619127628985,0.25862092129957065,1,0,-0.06037668449056979,0.37299399649960907,1,,,,,,,51,46,43,33,44,5,random,res-univariate,1.0,2,32
7660,MT+MST_left_mean,MT+MST_left_mean,0.5295220625941666,0.09835394690066565,1,0,0.22803770842467322,0.5460363387393247,1,,,,,,,51,46,43,33,44,10,serial,res-univariate,1.0,2,32
7661,MT+MST_left_mean,MT+MST_left_mean,0.5191034952143113,0.09009092711941027,1,0,0.20380030969283086,0.5337436693109785,1,,,,,,,51,46,43,33,44,10,random,res-univariate,1.0,2,32
7662,MT+MST_left_mean,MT+MST_left_mean,0.6463876415532819,0.08169860424850511,1,19,0.425609645060533,0.6544738300394681,1,,,,,,,51,46,43,33,44,25,serial,res-univariate,1.0,2,32
7663,MT+MST_left_mean,MT+MST_left_mean,0.5786420971545347,0.05269330999714267,1,18,0.29885001487384366,0.5884387280917845,1,,,,,,,51,46,43,33,44,25,random,res-univariate,1.0,2,32
7664,MT+MST_left_mean,MT+MST_left_mean,0.6473100990067979,0.06715917089121295,1,19,0.4277242678339849,0.6548375342106396,1,,,,,,,51,46,43,33,44,50,serial,res-univariate,1.0,2,32
7665,MT+MST_right_mea,MT+MST_right_mea,0.40796823317351655,0.05588801690390364,1,0,0.16119434124733703,0.4313216639040845,1,,,,,,,58,42,68,61,43,5,serial,res-univariate,1.0,2,2
7666,MT+MST_right_mea,MT+MST_right_mea,0.35567167097655605,0.12968474514693826,1,0,-0.010928516828622739,0.38499757878745994,1,,,,,,,58,42,68,61,43,5,random,res-univariate,1.0,2,2
7667,MT+MST_right_mea,MT+MST_right_mea,0.42794681749396557,0.07941881230938039,1,0,0.04210292091822725,0.4568648686315579,1,,,,,,,58,42,68,61,43,10,serial,res-univariate,1.0,2,2
7668,MT+MST_right_mea,MT+MST_right_mea,0.34692993892614754,0.09916527271272126,1,0,-0.08144408141132699,0.4054705477834711,1,,,,,,,58,42,68,61,43,10,random,res-univariate,1.0,2,2
7669,MT+MST_right_mea,MT+MST_right_mea,0.41369020780768606,0.03090875004883945,1,19,-0.038874646029151014,0.4265029243986899,1,,,,,,,58,42,68,61,43,25,serial,res-univariate,1.0,2,2
7670,MT+MST_right_mea,MT+MST_right_mea,0.3830968872987361,0.03433429524235556,1,19,-0.11568692713798909,0.3944517760170013,1,,,,,,,58,42,68,61,43,25,random,res-univariate,1.0,2,2
7671,MT+MST_right_mea,MT+MST_right_mea,0.3995199453485655,0.01879564634110038,1,19,-0.06444332055523672,0.41648432868884094,1,,,,,,,58,42,68,61,43,50,serial,res-univariate,1.0,2,2
7672,MT+MST_right_mea,MT+MST_right_mea,0.4710932654268019,0.14830618756413375,1,0,0.29939234663892494,0.4978165551353644,1,,,,,,,58,42,68,61,43,5,serial,res-univariate,1.0,2,4
7673,MT+MST_right_mea,MT+MST_right_mea,0.33831139448082836,0.140338587886499,1,0,-0.13267101681508747,0.3593152055162906,1,,,,,,,58,42,68,61,43,5,random,res-univariate,1.0,2,4
7674,MT+MST_right_mea,MT+MST_right_mea,0.4039045090309391,0.07355191591747388,1,0,-0.010492770723591742,0.42731518331521795,1,,,,,,,58,42,68,61,43,10,serial,res-univariate,1.0,2,4
7675,MT+MST_right_mea,MT+MST_right_mea,0.4104901010886429,0.10118753897887578,1,0,0.03412296379586949,0.4462324588028298,1,,,,,,,58,42,68,61,43,10,random,res-univariate,1.0,2,4
7676,MT+MST_right_mea,MT+MST_right_mea,0.44580289887097335,0.04205589277267549,1,19,0.043476038005701545,0.46525959219805596,1,,,,,,,58,42,68,61,43,25,serial,res-univariate,1.0,2,4
7677,MT+MST_right_mea,MT+MST_right_mea,0.411438569451173,0.03362627293084426,1,19,-0.04175639962879862,0.42732770575051227,1,,,,,,,58,42,68,61,43,25,random,res-univariate,1.0,2,4
7678,MT+MST_right_mea,MT+MST_right_mea,0.4286767597596981,0.024915010040270778,1,19,-0.012490502989389774,0.44095638963336464,1,,,,,,,58,42,68,61,43,50,serial,res-univariate,1.0,2,4
7679,MT+MST_right_mea,MT+MST_right_mea,0.4439725178005696,0.18910398666300043,1,0,0.17855134592513677,0.49541798506078005,1,,,,,,,58,42,68,61,43,5,serial,res-univariate,1.0,2,8
7680,MT+MST_right_mea,MT+MST_right_mea,0.5809139500287569,0.1506839972539317,1,0,0.3759248844025901,0.5878978497152292,1,,,,,,,58,42,68,61,43,5,random,res-univariate,1.0,2,8
7681,MT+MST_right_mea,MT+MST_right_mea,0.5175545894749919,0.08457526111152448,1,0,0.22018063540893426,0.5390610355861025,1,,,,,,,58,42,68,61,43,10,serial,res-univariate,1.0,2,8
7682,MT+MST_right_mea,MT+MST_right_mea,0.4887073551498906,0.061972765408109275,1,0,0.13233885430723258,0.5022374086108979,1,,,,,,,58,42,68,61,43,10,random,res-univariate,1.0,2,8
7683,MT+MST_right_mea,MT+MST_right_mea,0.5122759679269665,0.04107724613906475,1,19,0.17493841183493,0.5271200895477755,1,,,,,,,58,42,68,61,43,25,serial,res-univariate,1.0,2,8
7684,MT+MST_right_mea,MT+MST_right_mea,0.5039542979446434,0.031018989556680795,1,19,0.16962158021219909,0.5232178294636189,1,,,,,,,58,42,68,61,43,25,random,res-univariate,1.0,2,8
7685,MT+MST_right_mea,MT+MST_right_mea,0.5096409711040867,0.02305497770287007,1,19,0.16082575281521092,0.5206543938683567,1,,,,,,,58,42,68,61,43,50,serial,res-univariate,1.0,2,8
7686,MT+MST_right_mea,MT+MST_right_mea,0.51865133863315,0.11940629894349516,1,0,0.3332096783929861,0.5512305573634444,1,,,,,,,58,42,68,61,43,5,serial,res-univariate,1.0,2,16
7687,MT+MST_right_mea,MT+MST_right_mea,0.7369337565047153,0.1578270721656803,1,0,0.6330772751977743,0.7495515227622934,1,,,,,,,58,42,68,61,43,5,random,res-univariate,1.0,2,16
7688,MT+MST_right_mea,MT+MST_right_mea,0.3857244299417287,0.07470044106415506,1,0,0.024325540474476205,0.43934354008291593,1,,,,,,,58,42,68,61,43,10,serial,res-univariate,1.0,2,16
7689,MT+MST_right_mea,MT+MST_right_mea,0.4898932850624086,0.07760109094342921,1,0,0.1765684800921277,0.5193956179683403,1,,,,,,,58,42,68,61,43,10,random,res-univariate,1.0,2,16
7690,MT+MST_right_mea,MT+MST_right_mea,0.5093053796414312,0.04466271174913777,1,19,0.19154364757442108,0.5304917021495398,1,,,,,,,58,42,68,61,43,25,serial,res-univariate,1.0,2,16
7691,MT+MST_right_mea,MT+MST_right_mea,0.5156902580988448,0.037526115573594844,1,19,0.19867386100196513,0.5367057746802197,1,,,,,,,58,42,68,61,43,25,random,res-univariate,1.0,2,16
7692,MT+MST_right_mea,MT+MST_right_mea,0.5557246586737746,0.028480742260272897,1,19,0.2658345276785857,0.5699147748526923,1,,,,,,,58,42,68,61,43,50,serial,res-univariate,1.0,2,16
7693,MT+MST_right_mea,MT+MST_left_mean,0.6347169861759435,0.2778385339890147,0,0,0.35602854786911386,0.6426885200723885,1,,,,,,,58,42,68,61,43,5,serial,res-univariate,1.0,2,32
7694,MT+MST_right_mea,MT+MST_right_mea,0.7331711714757757,0.16404251711921106,1,0,0.5998069974793491,0.7446237344365926,1,,,,,,,58,42,68,61,43,5,random,res-univariate,1.0,2,32
7695,MT+MST_right_mea,MT+MST_right_mea,0.5667643342329004,0.06934999877878079,1,0,0.35955481896219144,0.6089311526040583,1,,,,,,,58,42,68,61,43,10,serial,res-univariate,1.0,2,32
7696,MT+MST_right_mea,MT+MST_right_mea,0.6847357876704305,0.10372506987261326,1,0,0.5006403362949662,0.6948903364725983,1,,,,,,,58,42,68,61,43,10,random,res-univariate,1.0,2,32
7697,MT+MST_right_mea,MT+MST_right_mea,0.6173442603376641,0.05874886837440364,1,18,0.3994437855684418,0.6375841913296842,1,,,,,,,58,42,68,61,43,25,serial,res-univariate,1.0,2,32
7698,MT+MST_right_mea,MT+MST_right_mea,0.6116859646011785,0.05568962555207841,1,18,0.3816569815706275,0.6302079344533588,1,,,,,,,58,42,68,61,43,25,random,res-univariate,1.0,2,32
7699,MT+MST_right_mea,MT+MST_right_mea,0.6494303057825476,0.04215851287204664,1,19,0.4463204009468692,0.6662733113077931,1,,,,,,,58,42,68,61,43,50,serial,res-univariate,1.0,2,32
7700,V1_left_mean,V1_left_mean,0.22597707013349444,0.17422494889339066,1,0,-0.2974814697987648,0.2888682219100338,1,,,,,,,169,137,181,217,157,5,serial,res-univariate,2.0,2,2
7701,V1_left_mean,V3_left_mean,0.5333404385553719,0.18034732566599793,0,0,0.3163084169639798,0.5439444279578616,1,,,,,,,169,137,181,217,157,5,random,res-univariate,2.0,2,2
7702,V1_left_mean,V1_left_mean,0.38440996148956424,0.07588095950498924,1,0,0.03601325654151798,0.45070534161682385,1,,,,,,,169,137,181,217,157,10,serial,res-univariate,2.0,2,2
7703,V1_left_mean,V1_left_mean,0.4669690928565915,0.08574617849883957,1,0,0.1172437322149729,0.49278958265254447,1,,,,,,,169,137,181,217,157,10,random,res-univariate,2.0,2,2
7704,V1_left_mean,V1_left_mean,0.40344182218362756,0.034461351169192404,1,19,-0.006520051848447224,0.4419081945443767,1,,,,,,,169,137,181,217,157,25,serial,res-univariate,2.0,2,2
7705,V1_left_mean,V1_left_mean,0.4463038129002592,0.04799205933361232,1,19,0.06763187590516875,0.46700639451526244,1,,,,,,,169,137,181,217,157,25,random,res-univariate,2.0,2,2
7706,V1_left_mean,V1_left_mean,0.4520966402352434,0.02201216927876796,1,19,0.05481939106848092,0.4689214881827973,1,,,,,,,169,137,181,217,157,50,serial,res-univariate,2.0,2,2
7707,V1_left_mean,V1_left_mean,0.6771301956606912,0.14007404111034777,1,0,0.5565674233898491,0.708342180580924,1,,,,,,,169,137,181,217,157,5,serial,res-univariate,2.0,2,4
7708,V1_left_mean,V1_left_mean,0.37363392525305783,0.2030257910970961,1,0,-0.15021148913871732,0.38480113890898215,1,,,,,,,169,137,181,217,157,5,random,res-univariate,2.0,2,4
7709,V1_left_mean,V1_left_mean,0.38909012544579813,0.08488594899086015,1,0,-0.02677983098185184,0.4283309474338587,1,,,,,,,169,137,181,217,157,10,serial,res-univariate,2.0,2,4
7710,V1_left_mean,V1_left_mean,0.525820455553975,0.11645448172481422,1,0,0.20518219054848072,0.5414563007486847,1,,,,,,,169,137,181,217,157,10,random,res-univariate,2.0,2,4
7711,V1_left_mean,V1_left_mean,0.44747365547130424,0.03722425143463712,1,19,0.05350051559577494,0.46961661783048464,1,,,,,,,169,137,181,217,157,25,serial,res-univariate,2.0,2,4
7712,V1_left_mean,V1_left_mean,0.5768570242690441,0.055223868616206845,1,19,0.3177549431645135,0.5966913014946519,1,,,,,,,169,137,181,217,157,25,random,res-univariate,2.0,2,4
7713,V1_left_mean,V1_left_mean,0.5319488446060066,0.032917334751863384,1,19,0.22020840452096838,0.5487499375342664,1,,,,,,,169,137,181,217,157,50,serial,res-univariate,2.0,2,4
7714,V1_left_mean,V1_left_mean,0.29916520401296987,0.14832990589635747,1,0,-0.2251191994819641,0.3159481523091413,1,,,,,,,169,137,181,217,157,5,serial,res-univariate,2.0,2,8
7715,V1_left_mean,V1_left_mean,0.5982811032579246,0.1526413126522285,1,0,0.4211546953261715,0.6211278209361228,1,,,,,,,169,137,181,217,157,5,random,res-univariate,2.0,2,8
7716,V1_left_mean,V1_left_mean,0.4373783678768507,0.09529475493410136,1,0,0.09099829692773664,0.48089190817379934,1,,,,,,,169,137,181,217,157,10,serial,res-univariate,2.0,2,8
7717,V1_left_mean,V1_left_mean,0.641351403705317,0.15713750620229205,1,0,0.44586202320136853,0.6651333959960529,1,,,,,,,169,137,181,217,157,10,random,res-univariate,2.0,2,8
7718,V1_left_mean,V1_left_mean,0.5288484531770168,0.03575273583173505,1,19,0.23386639389111225,0.5550587514502537,1,,,,,,,169,137,181,217,157,25,serial,res-univariate,2.0,2,8
7719,V1_left_mean,V1_left_mean,0.6266832429986781,0.052110441628938686,1,19,0.4085948119560975,0.6469821626377298,1,,,,,,,169,137,181,217,157,25,random,res-univariate,2.0,2,8
7720,V1_left_mean,V1_left_mean,0.6586298705254425,0.06159893934991154,1,19,0.4558970190488769,0.6735839711066396,1,,,,,,,169,137,181,217,157,50,serial,res-univariate,2.0,2,8
7721,V1_left_mean,V1_left_mean,0.5711633583439891,0.2072458393961647,1,0,0.2668174644646153,0.5836558376360863,1,,,,,,,169,137,181,217,157,5,serial,res-univariate,2.0,2,16
7722,V1_left_mean,V1_left_mean,0.25286401193405394,0.1285820594572235,1,0,-0.34438694759048855,0.2908886508159872,1,,,,,,,169,137,181,217,157,5,random,res-univariate,2.0,2,16
7723,V1_left_mean,V1_left_mean,0.4420219628109866,0.08192718014246197,1,0,0.10792333791218146,0.48787130127944256,1,,,,,,,169,137,181,217,157,10,serial,res-univariate,2.0,2,16
7724,V1_left_mean,V1_left_mean,0.5424476530105712,0.08039414056269381,1,0,0.24990086389518293,0.5605375570727673,1,,,,,,,169,137,181,217,157,10,random,res-univariate,2.0,2,16
7725,V1_left_mean,V1_left_mean,0.6070824036321397,0.04147102076171643,1,19,0.3790901648157012,0.6294743572138884,1,,,,,,,169,137,181,217,157,25,serial,res-univariate,2.0,2,16
7726,V1_left_mean,V1_left_mean,0.6805897505249502,0.04079043102912927,1,19,0.507856851439014,0.6985472367793307,1,,,,,,,169,137,181,217,157,25,random,res-univariate,2.0,2,16
7727,V1_left_mean,V1_left_mean,0.788951023139634,0.07177223193011308,1,19,0.678936278668258,0.8013285905787636,1,,,,,,,169,137,181,217,157,50,serial,res-univariate,2.0,2,16
7728,V1_left_mean,V1_left_mean,0.87854464510941,0.057337868010132416,1,0,0.8291717984967352,0.8886786431571992,1,,,,,,,169,137,181,217,157,5,serial,res-univariate,2.0,2,32
7729,V1_left_mean,V1_left_mean,0.911088137507081,0.05530965304234146,1,0,0.878305230300921,0.9216799567655206,1,,,,,,,169,137,181,217,157,5,random,res-univariate,2.0,2,32
7730,V1_left_mean,V1_left_mean,0.6940881981402325,0.08195704144182997,1,0,0.5428692812625304,0.7193473391904468,1,,,,,,,169,137,181,217,157,10,serial,res-univariate,2.0,2,32
7731,V1_left_mean,V1_left_mean,0.9263702183333121,0.07736359047212107,1,0,0.888707601874472,0.9294024257882272,1,,,,,,,169,137,181,217,157,10,random,res-univariate,2.0,2,32
7732,V1_left_mean,V1_left_mean,0.7583280486062931,0.03017336335713224,1,19,0.6261888383458074,0.7683499332426821,1,,,,,,,169,137,181,217,157,25,serial,res-univariate,2.0,2,32
7733,V1_left_mean,V1_left_mean,0.8986880032073052,0.054050882783726786,1,17,0.8486476712406231,0.904132019832708,1,,,,,,,169,137,181,217,157,25,random,res-univariate,2.0,2,32
7734,V1_left_mean,V1_left_mean,0.8732285426692254,0.04887546157524864,1,18,0.8096069626935446,0.8803906444255326,1,,,,,,,169,137,181,217,157,50,serial,res-univariate,2.0,2,32
7735,V1_right_mean,V2_left_mean,0.2619329565779705,0.0882671807112523,0,0,-0.17954051806200705,0.2840960281125338,1,,,,,,,181,166,186,203,190,5,serial,res-univariate,2.0,2,2
7736,V1_right_mean,V1_right_mean,0.2726722336536237,0.0766672374625356,1,0,-0.21883064833433533,0.3080961547249027,1,,,,,,,181,166,186,203,190,5,random,res-univariate,2.0,2,2
7737,V1_right_mean,V1_right_mean,0.3431287374848,0.06790140899544525,1,0,-0.014860530262772677,0.43487088043949756,1,,,,,,,181,166,186,203,190,10,serial,res-univariate,2.0,2,2
7738,V1_right_mean,V1_right_mean,0.3133114955066641,0.042127759800836787,1,0,-0.19262899768176145,0.34856592135868536,1,,,,,,,181,166,186,203,190,10,random,res-univariate,2.0,2,2
7739,V1_right_mean,V1_right_mean,0.37665849727589373,0.028333075161921663,1,19,-0.09256043144183432,0.40397131275768267,1,,,,,,,181,166,186,203,190,25,serial,res-univariate,2.0,2,2
7740,V1_right_mean,V1_right_mean,0.4278332055009259,0.0341955711422429,1,19,-0.009315285701803046,0.44201321242149766,1,,,,,,,181,166,186,203,190,25,random,res-univariate,2.0,2,2
7741,V1_right_mean,V1_right_mean,0.42427759260327175,0.0197100830700063,1,19,-0.008812390633638022,0.4417918888176409,1,,,,,,,181,166,186,203,190,50,serial,res-univariate,2.0,2,2
